,Vx1,Vy1,Vz1,P1,P2,P3,P4,flowrate
7970,8.0872641333022,-0.6364814910825066,-0.35418942429641126,18.4365090655075,24.1327000000409,6.21096393790572,24.4839157110833,1249.4994868334313
7971,8.413482713690575,-0.5145906475221084,-1.0947625700629844,19.3345324997986,24.1327000000196,6.76000640862035,20.7538280550368,1248.5150020646968
7972,8.101482498878553,-0.4387606084366026,-1.2560137157227838,20.6390533319331,22.9604083341408,7.08280458357357,18.5988068034535,1305.5173167380108
7973,7.409145649653251,-0.01293141219194076,-1.2265779764750149,23.017194744669,22.806445660214,7.59734656518119,19.1944834668861,1452.0236232467312
7974,6.263038157922969,-0.6251343146865461,-0.6726515720952948,24.2246229671535,22.1973728305335,10.0615537102178,20.9686626568006,1511.8082048874787
7975,5.486055387330818,-0.6638856485285417,-0.6981061109412451,24.8424843550333,21.5883000001523,12.5494675635354,25.2457363972167,1561.7506924866325
7976,6.428301134417743,-0.5737105923208767,-0.28178124291940265,26.1356022665469,20.9256958338578,12.8680527423451,23.932905794625,1558.9971262603358
7977,6.879247031282309,-0.09605865162813025,-0.37260302136033346,24.2807520665389,19.4868438380365,12.3258158168878,21.4729771648816,1575.7298973586387
7978,6.43741354176778,-0.32610530171954377,-0.23635192129883464,25.2496520151258,19.4599980890774,10.328909897074,16.518070226928,1610.5364769482426
7979,6.30757046443999,-0.4410682935533684,-0.29818383292539147,26.8527186686724,19.7412490443417,9.65511452120098,18.1784715684439,1656.821202884623
7980,5.936781540165958,0.4151402053921904,-0.32230972536555724,30.1021502734761,20.0224999999297,9.88601343422578,21.9548200262224,1665.715918417949
7981,6.782504258054966,-0.2961305303401414,-0.1185018399667807,33.351581881112,20.1244270832302,10.1169123474518,25.7311684872924,1674.5633888986126
7982,6.488566803997606,-0.09060337172510372,-0.10194048937134761,32.8462925777627,19.7655067276255,9.86932723600237,21.119374183515,1614.3879126907186
7983,5.661051613821709,-0.4355941815771601,0.1585949077021255,30.0437982035761,19.8483678069308,10.5680187231548,16.545984655292,1660.3581247715642
7984,6.153921312215613,0.03222215054991767,-0.8320542102701768,28.933193505048,20.8651339027534,13.0327015060897,14.4897841609893,1705.559033781995
7985,6.012721914559936,-0.09445538360735432,-0.6638925822818477,28.4329711532572,21.8818999997457,12.8904276379874,15.7410082801554,1775.2794485922257
7986,5.052873983473268,-0.12348958020021267,-0.23835864099118897,28.8615536124667,19.2314833350174,13.5576794266995,16.3792595824066,1781.795797591056
7987,5.224434543150235,0.07295160807119964,-0.512310223424419,30.0149220866759,17.7575857656993,17.6273919780143,17.3108811099214,1753.1469151624763
7988,5.499027595980174,0.08638562852609295,-0.5780424017922773,28.1205114169164,18.8862390119619,16.9255041166102,16.646046936428,1756.0995568454766
7989,5.765208882934661,-0.09056713812784235,-0.40319241845254167,25.5619421643279,18.3289695063712,14.2514858492218,17.5018447109746,1767.9566436101957
7990,5.423026644785797,0.20833166903309944,-0.599149338346863,24.2420617381744,17.7717000001394,12.0792996020622,15.7450684166021,1764.651954283849
7991,5.1188809359228955,0.17875526123963786,-0.2863643209546254,24.3405755727887,14.9938354186262,13.0196786904346,15.8116832524406,1736.421483874124
7992,4.220781251041203,0.33959599591871836,-1.7453023222942265,25.3765031680877,17.3580878031488,16.7190130120307,17.2994989687474,1659.333761259873
7993,4.394413148699317,0.2072352636097509,-1.506215994904493,25.5964250102174,19.255489987716,20.006351635871,17.8748785372815,1574.9569928471076
7994,4.832217669183662,0.28708662808717544,-1.251900020599073,25.1562545483876,19.9814949933496,20.6577519110513,19.3410311590339,1534.7428295527218
7995,5.46377418456189,0.4204145109651179,-0.0286930833558273,24.318334436841,20.7074999998184,19.0261216770971,17.5993408888433,1519.098051354585
7996,5.721407422486024,0.26981472501432835,-0.15999098972865491,24.0590659243513,21.2681770828643,17.4544385900158,16.3180977925624,1511.6736700649196
7997,5.758369012484988,-0.3521969358780783,-0.6879270552480834,24.2522735572183,20.2116265195918,16.9276669314586,15.8180237078059,1490.968173995387
7998,5.967531014106161,-0.977220679472215,0.19003509136974603,23.6307026811824,18.3291647919204,15.2192828942465,14.4839905972152,1499.7863543870492
7999,6.005286773222614,-1.1238588718446871,0.07464587523746584,23.0491097414954,15.6038823978687,16.3605079731802,13.2634674187714,1537.0894284498056
8000,6.9351159007698895,-1.2103714842553117,-1.0646916438307679,22.0084205444712,12.8786000006816,15.5244413276979,12.3484921024684,1559.357341221778
8001,6.914193939325318,-0.8244677119258547,-1.16523609726205,23.5178746758835,15.9367770815762,18.0852433495157,10.3455435420678,1591.4241350009677
8002,4.95609446195876,-1.64867319177926,-2.2063327965126254,24.6209999202835,17.6060077671188,17.5865741458537,11.3253590394863,1536.0047836709716
8003,5.957025802286262,-1.3097370670878734,-0.7057141059603984,23.7578181633881,18.2019933046717,15.9860634309577,11.8408446150985,1482.3330635373604
8004,6.06177517191583,-0.8519269429854094,-0.7733060510136796,21.6740922841926,18.4761466521439,15.2819244688406,11.416265361676,1411.4649492831497
8005,5.470575377913866,-1.1727897405116097,-0.8561362425194947,20.225689040093,18.7502999999314,15.1239513865493,10.4480340280763,1364.4809186902048
8006,5.381936382278904,-1.6351572946511472,-0.4130634323092909,20.1992579491408,20.8400395818766,14.9338366999665,11.1733870363578,1343.1303524439975
8007,5.135849911882801,-1.082293330004988,-0.11910850157261191,19.5744413216511,21.6884564657383,14.6980513214483,10.64809382754,1369.33279237301
8008,4.9641342117773695,-1.5651855041924119,-0.5103585652931683,17.6419857769498,21.1266041402158,13.3321033520707,9.49749244423325,1382.7271479391604
8009,5.470794294499191,-1.3336358934156294,-0.46295257382190225,16.7613147347186,24.6358020676504,16.0170250522653,9.42704362291742,1409.364548849946
8010,5.644502174002023,-0.7030599120008221,-0.3678341571523664,15.7356975125097,28.1449999991223,14.4042788022203,8.44360148536266,1349.4776669454516
8011,5.64070532197358,-0.5530759926682456,-0.9078273054195001,15.212138791454,28.4801369854421,14.9680069817723,7.5041306640917,1355.6472376597144
8012,5.462729286700327,-0.25761577392302415,-0.11455503763513944,14.6539275863853,28.8152739719628,14.8201986624009,8.62168319013725,1385.7684579751615
8013,5.315347827209204,0.13918728086767448,0.4932589362844508,14.0750430518453,28.2982826484148,14.6894421001116,8.8167716822552,1358.0806106207256
8014,5.23851010502225,0.009142934354114252,0.7362257038027384,13.5159952858751,27.7812913245695,14.3859253579173,9.11035374084856,1321.903206805204
8015,4.856925066454363,-0.254540656573807,0.3998599224755355,13.2680443119842,27.2643000001293,13.8065122085803,8.92894939190884,1307.4278602098552
8016,5.394329477083929,-0.6432348463374671,-0.28470760108879156,12.83301074275,25.4210123304042,14.5005938680275,8.15232106550992,1286.7723233505908
8017,5.633758170093491,-1.115514156405958,0.28088617563915624,12.2589874533825,23.5777246595736,15.1999924521306,6.90291116869064,1237.5507926601138
8018,5.507731034611623,-0.8526418128092919,0.2725817154690765,12.0948302918993,23.5100034827585,14.3642405953226,7.18116028303038,1226.209968262525
8019,5.903286925232712,-0.7352932561451964,-0.11422478180410635,13.4483679481488,24.2259611935397,14.6358765076755,7.76649340134023,1251.3630282915515
8020,6.062071566124858,-0.744328795420974,0.5236057380785235,15.5073316216601,24.9419189047499,15.3593033950505,10.3337711249374,1296.954518561068
8021,5.834806944264828,-0.9554862799538986,0.4549438368689739,16.8435197856846,27.6805548899933,16.2996796099469,10.817202090393,1318.5702362352336
8022,5.850383040759437,-0.895234405984993,0.6116155937036651,18.3671411585876,29.55349505018,17.5898465707718,10.8081095976804,1318.8033298222952
8023,6.026287384516372,-0.846939459262762,-0.23378175634700682,20.4046099757264,32.6426642927731,20.027614317659,12.2839356585132,1300.537024511883
8024,6.091835364979627,-1.3952165509264842,-0.7120482140344668,20.7486933270923,39.2503321417591,18.2599519576278,12.338454098977,1264.540308700874
8025,4.970183333977464,-1.5575610430246516,-0.34594976045197545,19.7761983833331,45.8579999983473,14.2714277514366,10.6715949348125,1185.6593144654107
8026,5.571552439216883,-1.3273310187672698,-0.16998757883157545,16.5849874901754,44.4308645835138,11.5593612758858,10.1285684696081,1068.4002995131307
8027,6.188884288913508,-1.2254320886699048,0.11012468426590816,14.3682545453692,43.0334351138851,8.66992091835951,12.1381378087323,1112.6208583071998
8028,5.758558165549473,-1.318885882997976,-0.38203126432892,14.093213223405,40.2231043273181,8.4752838591981,14.8678061326194,1136.666388175289
8029,6.011591220242196,-0.941390063170836,-0.5537650648053465,15.888430476541,38.9793021645301,9.18688699543187,17.4938620900351,1129.870791996123
8030,6.034428984405527,-1.337800697482882,-0.3347478526314219,17.8920437498126,37.7355000003111,8.55000290864342,20.5184362611169,1133.1260523469796
8031,5.6399890157859005,-1.3853141716039261,-0.702800506786922,18.1151166663901,33.1991979199066,7.51674313043877,21.9277269709317,1150.4720230183261
8032,5.277672777084657,-1.2573190072439655,-0.8398922410558851,17.1196494959137,31.9430010874772,5.50216500340545,21.0628580544551,1124.9679814307863
8033,5.338242471832892,-1.3706277077139235,-0.30813470818008853,16.2962660933964,29.0984171896877,6.35390422515097,18.3450313097953,1147.662975260767
8034,5.231843300785992,-1.2367553490340082,-0.5081848916954761,15.4728826901614,28.7685085950749,7.20564344763887,15.6272045627666,1169.917796415325
8035,5.233379414984502,-0.8945579260848948,-0.8694285571240168,15.1296382282736,28.4386000000825,9.96030749960351,14.8293980766489,1186.3361029805378
8036,4.9358966827403865,-0.08615639793794687,-1.2400004095967072,14.3902910864082,26.0940166683037,9.7934078788647,13.5051571108628,1212.374145048636
8037,5.167404287916498,-1.0513202832950521,-0.7036039968205215,13.8361311730367,23.9511434050211,8.84878069888516,11.4597350592978,1242.2489804337552
8038,5.202338904941853,-1.1533307683756813,-0.5788765467291134,13.8705014964581,22.9243499656056,9.22046198722307,10.1048600157803,1298.1955729766134
8039,5.395959589505988,-0.8836222702442206,-0.5939964563657302,14.6099700589812,24.2624749818657,10.3348847230205,10.445950912563,1355.3027082483118
8040,5.46862780001901,-0.974110975894126,-0.24252379416095388,15.6889321343926,25.6005999996653,10.3964114479412,11.4003062808445,1354.6366045950797
8041,5.873393903674991,-1.2056346222763192,0.6407723490656808,15.9254229414259,26.3651312493187,10.5061755024175,10.4441651599834,1333.37736502968
8042,5.884930496470618,-1.698597906420379,0.8935648838991568,16.1390419249729,27.3431358062994,11.689906181178,8.74699458599655,1347.4595566148905
8043,6.547877132016267,-1.3083949607050418,1.285849011849942,16.7716616781252,26.2317109079424,12.6217954368949,8.58192293010975,1418.0927222168198
8044,6.018820161907869,-1.1590420759304403,0.08558816673282746,17.6749482846701,23.2739054560426,13.2270261658928,8.86402677064338,1431.6465265075128
8045,6.056157080722497,-0.9483688904360008,-0.02139769305223057,18.3328585060809,20.3161000007398,14.3034804035636,10.4553945401904,1436.9668702249846
8046,5.9075292911985615,-0.22694438438549755,-0.3098288606387947,18.9907687280652,20.7238604167433,15.3799346421727,12.0467623111244,1442.267588001844
8047,5.494931003366367,-0.2975948253346619,-0.43309420828818795,19.4125348427304,20.8173185329592,17.0065750630841,12.2620181358072,1462.311218465377
8048,5.289879894966597,-0.4535026821823652,-0.8694285570503776,18.5212963264347,21.1678817968041,15.9593212285004,11.4868528822117,1437.0833300821587
8049,5.722563806630522,-0.8042538936582471,-0.49541815466603106,18.7503065303091,21.2312908983576,15.6565534579237,12.3790283630486,1452.0669773339664
8050,5.380413368448819,-0.5844999386193312,-0.2931071665967406,18.9793167343831,21.2946999999841,15.3537856870831,13.2712038446631,1466.8975818936042
8051,5.524657998586391,-0.8256656697395677,0.5181989946137558,19.6159707228271,19.9185020842634,16.2222813777869,15.2939282026709,1483.7642040781475
8052,5.26454282956929,-0.23906149162876297,-0.018395732378147168,19.3955383572773,18.4945426663457,15.313886395556,15.2097401704317,1479.4886912362097
8053,5.211282451439991,-0.26399218044643097,0.14575095395003582,18.5359638450799,17.4044683617001,13.8544270064968,16.3073612522997,1480.9082301481053
8054,6.058667956209497,-0.2645271557864297,-0.4347044607778697,17.8963700237124,16.5115841814753,12.8619823056337,17.5397390901896,1506.0883754062477
8055,6.640341408658052,-0.17388345945323083,-0.3132578973749715,17.1601806125719,15.6187000002233,11.1987381364225,18.5271337178107,1471.174845324618
8056,6.1794719065866195,-0.43211076961071304,0.25962905250894414,16.8133013609829,14.7267208340481,11.8198456081861,19.3096839307796,1437.0005863421736
8057,6.583123036609652,-0.6338826511625137,0.6951142801982167,15.7522231892965,14.4267620665189,12.3048690524073,18.159647754967,1374.2831096128439
8058,6.454442073515855,-0.10139447910096178,-0.24798524565086583,14.6911450166874,13.6714172407216,12.7898924970503,17.0096115781544,1308.5631224489027
8059,5.7497849257764235,-0.29127153877617445,0.18092597185289672,15.7168300847184,13.5196586204671,13.1331882124683,16.1786918283788,1326.8466495861505
8060,6.225756280639996,0.1956522726083532,1.0088502933087447,16.7425151528638,13.367900000038,13.4764839279245,15.3477720785106,1344.8816370254076
8061,5.749910471510438,1.4016770811405495,-0.5073765217982932,17.7682002211358,13.6227437498446,13.8197796434231,14.5168523285398,1362.6779530410802
8062,6.173014059441125,1.3572251647058997,-0.49743066692918153,18.7938852895507,14.2545438797037,14.1630753589695,13.6859325784532,1380.2448296614
8063,6.48068174858599,1.014847679554148,-0.6316235089489887,19.8195703581255,14.2515001923601,14.5063710745694,12.8550128282371,1397.590918658727
8064,6.345790011261878,1.1303573632090924,-0.757193083632779,20.845255426887,14.3968500960783,14.8496667902318,12.0240930778698,1414.724341359982
8065,6.376487602903316,1.1588041936582947,-1.2480299231627747,21.8709404958703,14.5421999999636,15.1929625059685,11.1931733273228,1431.6527330906554
8066,6.4636927489378735,0.7021817391922,-1.1347320619745294,22.8966255651267,15.1028770829339,15.5362582217966,10.3622535765544,1448.383282942839
8067,6.778283204545816,0.4145775612805114,-1.2218847081031967,23.9223106347394,16.4928890179595,15.879553937744,9.53133382549746,1464.9227694548777
8068,7.700237338986764,0.28235488553558574,-0.9188147944673632,24.9479957048591,16.5472697377352,16.222849653861,8.70041407402981,1481.277592705108
8069,7.658342945758373,-0.4952428218775029,-0.29481837450455683,25.9736807758727,17.2083848684046,16.5661453702772,7.86949432183793,1497.4538032524174
8070,7.028274615027896,-0.14722136647484452,-0.6521363470010184,23.7106650389201,17.8694999998346,14.8914140308935,4.99631680827124,1515.8196117470839
8071,5.982640925192786,-0.649922786531327,-0.8671839167400779,22.5688733439516,21.9216354138264,15.1240549163392,6.71895558809893,1547.2604102739692
8072,5.608947632239878,-0.7882861818304513,-0.8667245000206035,22.2292723261583,22.6654711352854,17.3049981592775,15.8786861936867,1576.614224954708
8073,5.639430796030305,-0.622598956372796,-0.2675646407170544,21.622247837274,20.4224653371859,18.5928025827317,17.7581663480355,1607.3531557804374
8074,5.222840954713796,-0.6043033165075424,-0.15604444400759288,20.5001661435322,17.7270326704806,19.8848460793234,11.9412221510058,1609.9838311625933
